session_id,target
76577,0.006771480538916352
76578,0.007112873899357485
76579,0.007014905783747211
76580,0.00809134516041952
76581,0.007104563183361949
76582,0.009370189815155722
76583,0.009991400706133597
76584,0.0075290059767088285
76585,0.009483037475558129
76586,0.009354902531368045
76587,0.009950718310459166
76588,0.007528616940314343
76589,0.00807126440034032
76590,0.006067636328038824
76591,0.012600142511084433
76592,0.00927688589533286
76593,0.010196467390633849
76594,0.011115316637793674
76595,0.008439793992864151
76596,0.0077760781961662235
76597,0.007143406773478624
76598,0.006364947964270127
76599,0.007483905320386046
76600,0.012486087530923966
76601,0.009896159970618998
76602,0.00597960355909575
76603,0.007586474840780205
76604,0.006350694549702336
76605,0.007550268917827674
76606,0.008980024838521191
76607,0.006035548974632509
76608,0.00711339624104445
76609,0.008228791833450514
76610,0.007120012441417576
76611,0.0070982889167674765
76612,0.009378000019250722
76613,0.008991471661098769
76614,0.010560088955951527
76615,0.009070810328197695
76616,0.010499982044540834
76617,0.006704579881386686
76618,0.006074248267883337
76619,0.010599783576188003
76620,0.008972102786120834
76621,0.007403149267007676
76622,0.010588239800669245
76623,0.006032611826644417
76624,0.00632750834717034
76625,0.00709932956649096
76626,0.007992441920936805
76627,0.005950397524877401
76628,0.008520166017210007
76629,0.008495231747552132
76630,0.008524549065318581
76631,0.009559826188683942
76632,0.00604205300013411
76633,0.006132922960094549
76634,0.00891585138911363
76635,0.011215008204952205
76636,0.007623130211242625
76637,0.007511789461353806
76638,0.006069044392435582
76639,0.011209960513590455
76640,0.0071640041919004025
76641,0.007430292907108872
76642,0.007849915256251686
76643,0.008413451785257858
76644,0.00536017280924694
76645,0.010013194072993213
76646,0.006719176061348438
76647,0.007096349752281025
76648,0.01080601745068624
76649,0.012829016139930179
76650,0.00714786385399055
76651,0.0078067958695453195
76652,0.008291090799766733
76653,0.006952118012497751
76654,0.00785851049474867
76655,0.0111190078401861
76656,0.008929463921701386
76657,0.009477269288114435
76658,0.00571557427461
76659,0.007472869599269764
76660,0.009405857282287598
76661,0.011113401406034663
76662,0.0094898645766707
76663,0.011736205970121628
76664,0.008101424213772229
76665,0.006402844941027508
76666,0.007633160559323689
76667,0.0056835691231029856
76668,0.01251761357058865
76669,0.010488413924535632
76670,0.008489797983117414
76671,0.010451520797461325
76672,0.00748612775955137
76673,0.009902398832492684
76674,0.008404247612547905
76675,0.009090309346149855
76676,0.008331229804850121
76677,0.008275210151041934
76678,0.007865573636979433
76679,0.0101183028943927
76680,0.011983362226319173
76681,0.008351711697339271
76682,0.007013603516308674
76683,0.00708751187656295
76684,0.010412292581709608
76685,0.007482515572733001
76686,0.00665464087995897
76687,0.00702083173277553
76688,0.009425516068709306
76689,0.010171599567744792
76690,0.007020566373863851
76691,0.008998652053812008
76692,0.007829217043971529
76693,0.008537479763761315
76694,0.008805657042469347
76695,0.0057133366204815345
76696,0.008318695808356456
76697,0.008437120363085257
76698,0.00575736870642943
76699,0.009041070927331562
76700,0.006033302153624127
76701,0.006327344613814106
76702,0.008357893417039556
76703,0.012566010432860169
76704,0.011161982707528554
76705,0.00794516065199059
76706,0.006429479898481107
76707,0.0075259760464230965
76708,0.009275748641598282
76709,0.007479527685210384
76710,0.008125914759673824
76711,0.008740882726270426
76712,0.008431958714425815
76713,0.009934324583178947
76714,0.01017283088016582
76715,0.007800259646635392
76716,0.00884256028374377
76717,0.009477677082160445
76718,0.007160843862748319
76719,0.010779790770561792
76720,0.006363871721136355
76721,0.006416644974142723
76722,0.008416830762798984
76723,0.006783123872106156
76724,0.008261156892948944
76725,0.00884116157438905
76726,0.008328033972940362
76727,0.008397787577013585
76728,0.009264103015198682
76729,0.006692028497613247
76730,0.008497510424760584
76731,0.007104930463922982
76732,0.010101439499247961
76733,0.009988299041268916
76734,0.006780647587801954
76735,0.007242554134117746
76736,0.008806354995866416
76737,0.006069715583270652
76738,0.011763507044247211
76739,0.011932020940441067
76740,0.005999736415875431
76741,0.007798652547369463
76742,0.008348511150020022
76743,0.010830725873948784
76744,0.007042491784112176
76745,0.008839109392756339
76746,0.011747866840581407
76747,0.008142417137525426
76748,0.006757593172761681
76749,0.007472226917767572
76750,0.007805903103233102
76751,0.007134571267851856
76752,0.00710920827885668
76753,0.006704579881386686
76754,0.008398325965208191
76755,0.010654186838570294
76756,0.009601194592863403
76757,0.010391728214710492
76758,0.007249794008050004
76759,0.006395766328847634
76760,0.007969369847588932
76761,0.008414126366272848
76762,0.006032708820847852
76763,0.00640773118731446
76764,0.008344658507764178
76765,0.007816551778274476
76766,0.008323377767644441
76767,0.0067311320500279045
76768,0.006442038740880921
76769,0.007489847443999426
76770,0.007733411700079984
76771,0.010026678999878573
76772,0.013417881403067582
76773,0.007576668648080892
76774,0.007110185546329966
76775,0.00942829494796402
76776,0.009002150208709927
76777,0.006384571698332649
76778,0.007800885983683758
76779,0.006782213283809381
76780,0.008435156342351284
76781,0.007623568812451058
76782,0.010644712796201163
76783,0.010779790770561792
76784,0.006064012899041268
76785,0.010151842946717712
76786,0.0067784224080109125
76787,0.008272158701060255
76788,0.009518665202492952
76789,0.006790492413046593
76790,0.006369662859228354
76791,0.007527197644266812
76792,0.009048303116076408
76793,0.006702548927498699
76794,0.010088894158907007
76795,0.008319131036140162
76796,0.008940630842526996
76797,0.009577449317413401
76798,0.010054592711745849
76799,0.011341622153705004
76800,0.0064059500756176195
76801,0.008895139695610508
76802,0.008903557965953358
76803,0.008507133062891171
76804,0.007623568812451058
76805,0.008363131241696395
76806,0.007286318885115268
76807,0.005709146930673924
76808,0.008368431949197801
76809,0.008933764302540986
76810,0.009561979406723351
76811,0.013430289223726233
76812,0.011237658103468025
76813,0.008446577691265124
76814,0.007482058551257336
76815,0.0067681263454102995
76816,0.008522026153971591
76817,0.006036712702896427
76818,0.007469874744856475
76819,0.007103962162222323
76820,0.007874449339376111
76821,0.00904167213115434
76822,0.007623076681668279
76823,0.00995561178643666
76824,0.008231449771096008
76825,0.006369662859228354
76826,0.0060772389113733834
76827,0.007374674723282722
76828,0.009427978911395924
76829,0.00650442961969351
76830,0.010114990156413657
76831,0.0054069817663389315
76832,0.008549841908799366
76833,0.010018222263055248
76834,0.009991077209572326
76835,0.0060783851021945
76836,0.009392198556874677
76837,0.012538465323491739
76838,0.007954508176933878
76839,0.010712622671960378
76840,0.008379432710338097
76841,0.005680947221005023
76842,0.010526611584484997
76843,0.006997356334597354
76844,0.009410796810016964
76845,0.005650804987395542
76846,0.006421708153328283
76847,0.0070279315434032185
76848,0.007956478784572878
76849,0.00842354865690107
76850,0.010585053593897746
76851,0.006782840444790886
76852,0.007334884789116568
76853,0.007979475217668876
76854,0.0075048463652765485
76855,0.0099777679745236
76856,0.008028322542483852
76857,0.007158685162478829
76858,0.007515558087306412
76859,0.01002016745122116
76860,0.008036232688260361
76861,0.010599821100145833
76862,0.006381913075315362
76863,0.012406142833735423
76864,0.006431836569007012
76865,0.007793999502029133
76866,0.007000447319062026
76867,0.01051719459445181
76868,0.008455948570844972
76869,0.006020307326151574
76870,0.008950881389935232
76871,0.006772227594034179
76872,0.0063762651651323755
76873,0.010479433985577241
76874,0.013417145492998125
76875,0.006060814000722031
76876,0.007923976187667965
76877,0.006434677539991917
76878,0.01281167597541248
76879,0.007481152458823264
76880,0.006784506206272848
76881,0.009909363928041969
76882,0.009887032687486707
76883,0.007492347560344133
76884,0.008846476672586884
76885,0.007110247983197056
76886,0.00782004352148153
76887,0.007528616940314343
76888,0.006014911215986164
76889,0.01063652758512332
76890,0.010418334710797885
76891,0.008973998459393968
76892,0.007427826382774186
76893,0.00898020248740159
76894,0.008807111963152977
76895,0.009339403205624656
76896,0.00569134643022008
76897,0.011094754933692809
76898,0.00946895867661505
76899,0.009542249943007074
76900,0.00999562565657061
76901,0.0071055671878611105
76902,0.007321254367292868
76903,0.01050950257832924
76904,0.010034373370305032
76905,0.009408523858956864
76906,0.011698040084444462
76907,0.011159391119449233
76908,0.00785222345453892
76909,0.010483233133565873
76910,0.0080309923961936
76911,0.0075636440382806725
76912,0.01000242862260593
76913,0.00782750936495382
76914,0.008400277821987278
76915,0.008455948570844972
76916,0.010430613554584292
76917,0.011218519837015281
76918,0.00951884978756115
76919,0.010597781944847442
76920,0.006972468418430459
76921,0.0060104925355676025
76922,0.009967168311775252
76923,0.008911623473857084
76924,0.005727029849928671
76925,0.008446326608584985
76926,0.006031813028416697
76927,0.006421900141909734
76928,0.012021856955317843
76929,0.008903525384134858
76930,0.010275498458247915
76931,0.008934131338796144
76932,0.008389664618812756
76933,0.013411512668522791
76934,0.008376322233489135
76935,0.009522753865537026
76936,0.009389428492101722
76937,0.007498477364096349
76938,0.008438603772436645
76939,0.006369662859228354
76940,0.00891585138911363
76941,0.009202463670783256
76942,0.00845315473525164
76943,0.0077967823504579885
76944,0.006357209031970009
76945,0.007022128095842595
76946,0.007242077389440451
76947,0.0082945761585494
76948,0.010263278215810972
76949,0.011063253799233164
76950,0.009414384675042062
76951,0.009856686034961773
76952,0.0100495217018071
76953,0.010452628896103837
76954,0.009381671548849826
76955,0.006709599792421112
76956,0.007444316185224546
76957,0.008322240680548808
76958,0.00606485001418422
76959,0.009353155750687205
76960,0.006966572970876206
76961,0.010050167901282952
76962,0.008900596303816288
76963,0.00606471929105773
76964,0.007141265571917921
76965,0.00890652257245575
76966,0.00989295388205222
76967,0.008795939673113961
76968,0.006628301134463621
76969,0.006039872303667497
76970,0.006318738631898588
76971,0.007357449707150408
76972,0.00835371926504915
76973,0.006109624299519917
76974,0.010654858628005753
76975,0.007064851341692975
76976,0.006307002999793852
76977,0.012599792186133984
76978,0.011281578251182324
76979,0.007965902941425837
76980,0.007181556333241711
76981,0.010716689894055829
76982,0.010759270111352692
76983,0.008040982762306722
76984,0.006389381915009493
76985,0.01101588904476511
76986,0.006716811944165029
76987,0.006317835515845124
76988,0.010016777073418442
76989,0.007145109854002463
76990,0.00670107721378984
76991,0.008563553567502118
76992,0.00744609160140547
76993,0.006344345360088182
76994,0.009290842336120427
76995,0.00601243904231491
76996,0.006372260217920911
76997,0.011602131240217058
76998,0.00708474630701719
76999,0.007493821617867604
77000,0.009426096205527295
77001,0.008967149057460669
77002,0.010654309807468601
77003,0.00671090818294274
77004,0.007945601636359455
77005,0.007593045200552935
77006,0.008882726955835437
77007,0.010358834280655989
77008,0.010573452902499284
77009,0.010049762490930128
77010,0.010108105633480113
77011,0.005737851327758124
77012,0.008955121442867557
77013,0.009972351757976039
77014,0.009448864151181716
77015,0.006379951285475822
77016,0.007840694999355646
77017,0.011062195586833813
77018,0.011085266816367937
77019,0.007117695171405491
77020,0.008564132584669185
77021,0.007533155792161636
77022,0.007280434610196288
77023,0.00896854946458227
77024,0.009551884558457454
77025,0.01168826905954479
77026,0.007418395993530501
77027,0.01178704472546232
77028,0.008314500429695096
77029,0.00706511573024644
77030,0.008523761098417596
77031,0.007412621463797598
77032,0.00672929306541779
77033,0.008066177424283177
77034,0.008271739239386624
77035,0.007106961632731467
77036,0.010653267101360853
77037,0.006092089662135428
77038,0.007810002372606437
77039,0.006708399621176834
77040,0.006385079870790223
77041,0.007194833425268439
77042,0.010653524833397751
77043,0.006752801205211124
77044,0.008967281396643597
77045,0.010662870867221631
77046,0.009398256094640704
77047,0.010440415187338507
77048,0.006009813741069101
77049,0.007361355593039991
77050,0.010021401672849114
77051,0.011770575690460524
77052,0.005992526540372598
77053,0.005680947221005023
77054,0.010040729826565096
77055,0.01414863139489828
77056,0.006674096129481202
77057,0.00796219559914306
77058,0.008523588720000481
77059,0.0075105758823575015
77060,0.011787455865792313
77061,0.0066720258883314985
77062,0.008479348936085516
77063,0.008308318976761868
77064,0.008040504902956673
77065,0.007624051274000089
77066,0.011061031232238717
77067,0.00602374317747993
77068,0.007352546940422887
77069,0.006316348026615244
77070,0.006391256739821958
77071,0.008480282146348642
77072,0.007763942352405238
77073,0.005378997737383187
77074,0.0073597413846174815
77075,0.008917405266436043
77076,0.007405458264111421
77077,0.01167792460444842
77078,0.007321169799904064
77079,0.006040225599900746
77080,0.008930786468890221
77081,0.007026201258727224
77082,0.00840867953869417
77083,0.011050496027121907
77084,0.008943095172023364
77085,0.010490156099333842
77086,0.011007627820573664
77087,0.007623915638806238
77088,0.007623568812451058
77089,0.00999159607032595
77090,0.00888275500839269
